"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.15,"laplace","2",1487.5,2.59281489420866,6.70370831868597,0.0876854104809232,0.0280733
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00844421
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00826748
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00825394
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00857721
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00892389
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00906331
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00864661
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00849588
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00815884
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.15,"laplace","2",2143,2.16017489483952,5.58900058014252,0.518547362851819,0.00906331
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00804495
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00951342
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00891721
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00887274
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.0102854
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00985339
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00913456
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00970657
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00894507
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.15,"laplace","2",1260,2.81718084909506,7.25043463144874,0.726502919344681,0.00969283
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.010377
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0105589
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0114888
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0102953
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0102808
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0111347
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0110717
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0112501
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.0106202
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.15,"laplace","2",1832,2.33634656757999,6.04909998289821,0.739618609576529,0.010608
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00188274
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00201921
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00188815
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.0020499
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00196826
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00190053
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00206033
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00209047
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.0020327
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.15,"laplace","2",1660,2.45440346836908,6.37697292551166,0.729615213508301,0.00201136
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.15,"laplace","2",1412,2.66123147706175,6.85332674725332,0.310039948462393,0.0308
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.15,"laplace","2",1412,2.66123147706175,6.85332674725332,0.310039948462393,0.0308675
