"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.0016959
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00155992
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00188507
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.0017198
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00180243
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00184547
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00178595
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.9,"laplace","2",3161,1.77863875949011,0.793310459555995,0.620902918155393,0.00163561
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000470872
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000465471
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000483692
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000428102
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.00054279
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000535699
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000465878
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000422552
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000454485
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.9,"laplace","2",2034,2.21730035079246,0.986821327990189,0.0627657674412972,0.000469172
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00613475
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00609625
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00611853
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00620701
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00629146
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00665139
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.005903
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00630652
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00638408
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.9,"laplace","2",1240,2.83980917123532,1.27095228413916,0.619852105295887,0.00671989
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00231062
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00229449
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00246871
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00254123
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00229817
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00239642
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00238093
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.0022876
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00233138
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.9,"laplace","2",1554.54545454545,2.53628636750894,1.13264261947103,0.953535647203526,0.00249542
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.9,"laplace","2",976,3.2009219983224,1.42122268581503,0.813109004507462,0.011115
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.9,"laplace","2",976,3.2009219983224,1.42122268581503,0.813109004507462,0.0110933
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.9,"laplace","2",976,3.2009219983224,1.42122268581503,0.813109004507462,0.0115159
