"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.0100571
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.0108718
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.0115707
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.00946364
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.00929485
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.00953152
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.2,"laplace","2",1496,2.5854384499751,5.51699425726706,0.820262221310021,0.00936963
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0106721
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0116334
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0107922
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0122496
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0117882
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0120723
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0119048
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0110093
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0110402
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.2,"laplace","2",1995,2.23886831419823,4.82217386277355,0.838354371716594,0.0111746
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0144307
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0132082
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0141093
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0138124
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0133519
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0133215
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0146662
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0135772
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0156944
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.2,"laplace","2",1816,2.34661627231966,4.97476434278537,0.83979193587226,0.0134879
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0104813
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0108847
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0108701
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0111087
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0104565
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0102822
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0105454
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0117202
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0115287
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.2,"laplace","2",1281,2.79399378113556,5.95877927655186,0.613856321776893,0.0110613
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.2,"laplace","2",1379,2.69288537021423,5.77937477327754,0.800477864894625,0.00427097
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.2,"laplace","2",1379,2.69288537021423,5.77937477327754,0.800477864894625,0.00424105
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.2,"laplace","2",1379,2.69288537021423,5.77937477327754,0.800477864894625,0.00477627
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.2,"laplace","2",1379,2.69288537021423,5.77937477327754,0.800477864894625,0.00411225
